"x","y"
-5.95398,1.30439e-09
-5.84194,1.32867e-09
-5.61786,1.37849e-09
-5.18165,1.48033e-09
-4.3325,1.69874e-09
-2.73593,2.19083e-09
-1.13936,2.81219e-09
0.457213,3.59374e-09
2.05378,4.57108e-09
3.65035,5.78381e-09
5.24692,7.27035e-09
6.84349,9.09318e-09
8.44006,1.1311e-08
10.0366,1.40118e-08
11.6332,1.72977e-08
13.2298,2.12801e-08
14.8263,2.60995e-08
16.4229,3.19373e-08
18.0195,3.89817e-08
19.6161,4.74749e-08
21.2126,5.7705e-08
22.8092,6.99985e-08
24.4058,8.47481e-08
26.0023,1.02423e-07
27.5989,1.23684e-07
29.1955,1.48889e-07
30.792,1.78856e-07
32.3886,2.14244e-07
33.9852,2.55967e-07
35.5818,3.04861e-07
37.1783,3.6171e-07
38.7749,4.27927e-07
40.3715,5.03897e-07
41.968,5.90692e-07
43.5646,6.89152e-07
45.1612,7.99993e-07
46.7577,9.23846e-07
48.3543,1.06098e-06
49.9509,1.21183e-06
50.01,1.21768e-06

