"x","y"
-5.95398,1.07745e-10
-5.84493,1.13031e-10
-5.63264,1.23734e-10
-5.21938,1.46145e-10
-4.41492,1.95979e-10
-2.89179,3.16144e-10
-1.29522,4.89774e-10
0.301353,7.3404e-10
1.89792,1.08205e-09
3.49449,1.57907e-09
5.09106,2.27983e-09
6.68763,3.24273e-09
8.2842,4.52653e-09
9.88077,6.19275e-09
11.4773,8.3112e-09
13.0739,1.09648e-08
14.6705,1.42529e-08
16.2671,1.83085e-08
17.8636,2.32906e-08
19.4602,2.9395e-08
21.0568,3.68634e-08
22.6533,4.59576e-08
24.2499,5.69712e-08
25.8465,7.01884e-08
27.443,8.58559e-08
29.0396,1.04195e-07
30.6362,1.25392e-07
32.2328,1.49599e-07
33.8293,1.76944e-07
35.4259,2.07558e-07
37.0225,2.4159e-07
38.619,2.79086e-07
40.2156,3.20102e-07
41.8122,3.64695e-07
43.4087,4.12879e-07
45.0053,4.64619e-07
46.6019,5.20036e-07
48.1985,5.78749e-07
49.795,6.40729e-07
50.01,6.4932e-07

