"x","y"
49.954,4.28765e-05
49.8479,4.27624e-05
49.6358,4.2534e-05
49.2228,4.20891e-05
48.419,4.12222e-05
46.8541,3.95309e-05
45.2575,3.77993e-05
43.661,3.60639e-05
42.0644,3.43238e-05
40.4678,3.25775e-05
38.8713,3.08257e-05
37.2747,2.90684e-05
35.6781,2.73047e-05
34.0816,2.55335e-05
32.485,2.37559e-05
30.8884,2.19737e-05
29.2918,2.01901e-05
27.6953,1.84085e-05
26.0987,1.6638e-05
24.5021,1.48826e-05
22.9056,1.31451e-05
21.309,1.144e-05
19.7124,9.775e-06
18.1159,8.16484e-06
16.5193,6.63796e-06
14.9227,5.22673e-06
13.3261,3.96046e-06
11.7296,2.87004e-06
10.133,1.98052e-06
8.53644,1.29802e-06
6.93987,8.02263e-07
5.3433,4.64479e-07
3.74673,2.48502e-07
2.15016,1.19835e-07
0.553588,5.12635e-08
-1.04298,1.90788e-08
-2.63955,4.92217e-09
-4.23612,5.54614e-11
-5.83269,-1.68019e-18
-6.01,-1.93699e-21

