"x","y"
-5.95398,-1.83831e-19
-5.84194,-1.98277e-23
-5.62384,5.28694e-23
-5.19926,1.00371e-19
-4.37275,1.45406e-13
-2.85197,7.38637e-10
-1.33119,3.52121e-09
0.265376,9.50796e-09
1.86195,1.99655e-08
3.45852,3.55551e-08
5.05509,5.79341e-08
6.65166,8.92849e-08
8.24823,1.31754e-07
9.8448,1.87469e-07
11.4414,2.5814e-07
13.0379,3.45031e-07
14.6345,4.48957e-07
16.2311,5.69692e-07
17.8276,7.06453e-07
19.4242,8.57536e-07
21.0208,1.02077e-06
22.6174,1.19369e-06
24.2139,1.37386e-06
25.8105,1.55898e-06
27.4071,1.74723e-06
29.0036,1.93707e-06
30.6002,2.12753e-06
32.1968,2.31731e-06
33.7933,2.50608e-06
35.3899,2.69368e-06
36.9865,2.87938e-06
38.5831,3.06347e-06
40.1796,3.24581e-06
41.7762,3.42648e-06
43.3728,3.60562e-06
44.9693,3.78328e-06
46.5659,3.95969e-06
48.1625,4.13483e-06
49.759,4.309e-06
50.01,4.33627e-06

