"x","y"
-5.95398,1.39465e-09
-5.84493,1.49811e-09
-5.63264,1.71914e-09
-5.21938,2.23372e-09
-4.41492,3.62902e-09
-2.89179,8.13413e-09
-1.29522,1.62249e-08
0.301353,2.87458e-08
1.89792,4.6405e-08
3.49449,6.9154e-08
5.09106,9.63755e-08
6.68763,1.27301e-07
8.2842,1.61266e-07
9.88077,1.97724e-07
11.4773,2.36263e-07
13.0739,2.76527e-07
14.6705,3.18227e-07
16.2671,3.61125e-07
17.8636,4.0502e-07
19.4602,4.49754e-07
21.0568,4.95192e-07
22.6533,5.41226e-07
24.2499,5.87763e-07
25.8465,6.34733e-07
27.443,6.8208e-07
29.0396,7.29745e-07
30.6362,7.77694e-07
32.2328,8.25891e-07
33.8293,8.74318e-07
35.4259,9.22957e-07
37.0225,9.71749e-07
38.619,1.0207e-06
40.2156,1.06981e-06
41.8122,1.11904e-06
43.4087,1.16838e-06
45.0053,1.21783e-06
46.6019,1.26738e-06
48.1985,1.31701e-06
49.795,1.36673e-06
50.01,1.37343e-06

