"x","y"
-5.95398,9.79443e-12
-5.84493,1.04255e-11
-5.63264,1.17359e-11
-5.21938,1.46195e-11
-4.43696,2.14321e-11
-2.95556,3.99657e-11
-1.35899,6.97702e-11
0.237583,1.13215e-10
1.83415,1.76286e-10
3.43072,2.68674e-10
5.02729,4.06748e-10
6.62386,6.1543e-10
8.22043,9.14258e-10
9.817,1.31768e-09
11.4136,1.8653e-09
13.0101,2.60958e-09
14.6067,3.61865e-09
16.2033,4.98227e-09
17.7999,6.81519e-09
19.3964,9.26888e-09
20.993,1.25291e-08
22.5896,1.68549e-08
24.1861,2.25597e-08
25.7827,3.00461e-08
27.3793,3.98705e-08
28.9758,5.26875e-08
30.5724,6.93821e-08
32.169,9.10394e-08
33.7656,1.18803e-07
35.3621,1.54253e-07
36.9587,1.99151e-07
38.5553,2.55277e-07
40.1518,3.24772e-07
41.7484,4.09785e-07
43.345,5.124e-07
44.9415,6.34518e-07
46.5381,7.77708e-07
48.1347,9.42825e-07
49.7313,1.13019e-06
50.01,1.16517e-06

