"x","y"
49.954,2.42081e-05
49.8479,2.41061e-05
49.6358,2.39022e-05
49.2228,2.35058e-05
48.419,2.27371e-05
46.8541,2.12504e-05
45.2575,1.97493e-05
43.661,1.82676e-05
42.0644,1.68082e-05
40.4678,1.53754e-05
38.8713,1.39724e-05
37.2747,1.26055e-05
35.6781,1.12803e-05
34.0816,1.00024e-05
32.485,8.77861e-06
30.8884,7.61601e-06
29.2918,6.52253e-06
27.6953,5.50525e-06
26.0987,4.57147e-06
24.5021,3.7277e-06
22.9056,2.97874e-06
21.309,2.32842e-06
19.7124,1.77829e-06
18.1159,1.3278e-06
16.5193,9.72412e-07
14.9227,7.02184e-07
13.3261,5.02574e-07
11.7296,3.57112e-07
10.133,2.51078e-07
8.53644,1.73261e-07
6.93987,1.15876e-07
5.3433,7.38348e-08
3.74673,4.39898e-08
2.15016,2.41994e-08
0.553588,1.22491e-08
-1.04298,5.5355e-09
-2.63955,1.9041e-09
-4.23612,3.46854e-10
-5.83269,5.89407e-11
-6.01,4.87445e-11

