"x","y"
49.954,1.22906e-05
49.8449,1.2245e-05
49.6268,1.21538e-05
49.1906,1.19717e-05
48.3415,1.1618e-05
46.7449,1.09558e-05
45.1483,1.0298e-05
43.5518,9.64496e-06
41.9552,8.99727e-06
40.3586,8.35551e-06
38.762,7.72044e-06
37.1655,7.09302e-06
35.5689,6.47416e-06
33.9723,5.8651e-06
32.3758,5.26724e-06
30.7792,4.68227e-06
29.1826,4.11229e-06
27.5861,3.55986e-06
25.9895,3.02822e-06
24.3929,2.52142e-06
22.7963,2.04483e-06
21.1998,1.60505e-06
19.6032,1.21041e-06
18.0066,8.69972e-07
16.4101,5.91207e-07
14.8135,3.76607e-07
13.2169,2.22073e-07
11.6204,1.19295e-07
10.0238,5.85227e-08
8.42721,2.71944e-08
6.83064,1.19184e-08
5.23407,4.32959e-09
3.6375,1.06579e-09
2.04093,2.27995e-10
0.44436,3.89976e-11
-1.15221,1.48952e-12
-2.74878,3.05482e-14
-4.34535,7.92723e-18
-5.94192,-4.23282e-22
-6.01,-9.44697e-21

