"x","y"
-5.95398,-3.61975e-20
-5.84493,1.94909e-20
-5.63846,-3.64573e-21
-5.24753,-9.60261e-21
-4.52824,-8.95255e-20
-3.28146,1.5313e-16
-1.68489,6.34703e-14
-0.0883232,1.8721e-12
1.50825,1.72724e-11
3.10482,7.90403e-11
4.70139,3.60469e-10
6.29796,1.06478e-09
7.89453,2.47085e-09
9.4911,5.35779e-09
11.0877,1.10864e-08
12.6842,2.09784e-08
14.2808,3.60102e-08
15.8774,5.7032e-08
17.4739,8.45083e-08
19.0705,1.18223e-07
20.6671,1.57428e-07
22.2637,2.01203e-07
23.8602,2.48708e-07
25.4568,2.99257e-07
27.0534,3.52315e-07
28.6499,4.07464e-07
30.2465,4.64392e-07
31.8431,5.22826e-07
33.4396,5.82567e-07
35.0362,6.43432e-07
36.6328,7.05286e-07
38.2294,7.68005e-07
39.8259,8.31487e-07
41.4225,8.95643e-07
43.0191,9.60393e-07
44.6156,1.02568e-06
46.2122,1.09145e-06
47.8088,1.15765e-06
49.4053,1.22424e-06
50.01,1.24954e-06

