"x","y"
49.954,2.76119e-05
49.8479,2.74538e-05
49.6358,2.71385e-05
49.2228,2.65283e-05
48.419,2.53539e-05
46.8541,2.31226e-05
45.2575,2.0926e-05
43.661,1.88165e-05
42.0644,1.68009e-05
40.4678,1.48874e-05
38.8713,1.30821e-05
37.2747,1.13922e-05
35.6781,9.82367e-06
34.0816,8.38204e-06
32.485,7.07102e-06
30.8884,5.894e-06
29.2918,4.85007e-06
27.6953,3.93951e-06
26.0987,3.15787e-06
24.5021,2.49781e-06
22.9056,1.95013e-06
21.309,1.50363e-06
19.7124,1.14543e-06
18.1159,8.62085e-07
16.5193,6.40108e-07
14.9227,4.68176e-07
13.3261,3.36093e-07
11.7296,2.35752e-07
10.133,1.61106e-07
8.53644,1.07583e-07
6.93987,7.10296e-08
5.3433,4.68816e-08
3.74673,3.08479e-08
2.15016,1.9851e-08
0.553588,1.20553e-08
-1.04298,6.48006e-09
-2.63955,2.79085e-09
-4.23612,1.01064e-09
-5.83269,4.04673e-10
-6.01,3.68199e-10

