"x","y"
-5.95398,7.50425e-14
-5.84792,1.17515e-13
-5.6471,2.25699e-13
-5.26689,5.53731e-13
-4.5673,2.06939e-12
-3.28006,1.4347e-11
-1.68349,3.4905e-11
-0.0869201,5.79525e-11
1.50965,8.93293e-11
3.10622,1.35195e-10
4.70279,2.03865e-10
6.29936,3.06704e-10
7.89593,4.59381e-10
9.4925,6.83966e-10
11.0891,1.00948e-09
12.6856,1.47422e-09
14.2822,2.12928e-09
15.8788,3.04435e-09
17.4753,4.3052e-09
19.0719,6.03252e-09
20.6685,8.37482e-09
22.2651,1.15172e-08
23.8616,1.56948e-08
25.4582,2.12026e-08
27.0548,2.83915e-08
28.6513,3.76562e-08
30.2479,4.95253e-08
31.8445,6.45943e-08
33.441,8.35666e-08
35.0376,1.07315e-07
36.6342,1.36755e-07
38.2308,1.72789e-07
39.8273,2.16492e-07
41.4239,2.6897e-07
43.0205,3.31419e-07
44.617,4.04879e-07
46.2136,4.90488e-07
47.8102,5.89197e-07
49.4067,7.01805e-07
50.01,7.48104e-07

