"x","y"
49.954,2.11613e-05
49.8479,2.10236e-05
49.6358,2.07489e-05
49.2228,2.0217e-05
48.419,1.9193e-05
46.8541,1.72459e-05
45.2575,1.53282e-05
43.661,1.34905e-05
42.0644,1.17406e-05
40.4678,1.00886e-05
38.8713,8.54474e-06
37.2747,7.11977e-06
35.6781,5.82629e-06
34.0816,4.67483e-06
32.485,3.67275e-06
30.8884,2.82183e-06
29.2918,2.11645e-06
27.6953,1.54767e-06
26.0987,1.10337e-06
24.5021,7.67425e-07
22.9056,5.2099e-07
21.309,3.46261e-07
19.7124,2.26422e-07
18.1159,1.4605e-07
16.5193,9.27453e-08
14.9227,5.79703e-08
13.3261,3.56472e-08
11.7296,2.14221e-08
10.133,1.25137e-08
8.53644,7.0886e-09
6.93987,3.87979e-09
5.3433,2.05789e-09
3.74673,1.0587e-09
2.15016,5.3295e-10
0.553588,2.62512e-10
-1.04298,1.25854e-10
-2.63955,5.69062e-11
-4.23612,1.86622e-11
-5.83269,1.10847e-12
-6.01,6.34331e-13

