"x","y"
-5.95398,2.06114e-09
-5.84194,2.10785e-09
-5.61786,2.20463e-09
-5.18165,2.40683e-09
-4.3325,2.86027e-09
-2.73593,3.99531e-09
-1.13936,5.69027e-09
0.457213,8.33757e-09
2.05378,1.26744e-08
3.65035,2.0047e-08
5.24692,3.25444e-08
6.84349,5.22315e-08
8.44006,7.96579e-08
10.0366,1.1394e-07
11.6332,1.54006e-07
13.2298,1.99119e-07
14.8263,2.48831e-07
16.4229,3.02848e-07
18.0195,3.60943e-07
19.6161,4.22913e-07
21.2126,4.88568e-07
22.8092,5.57682e-07
24.4058,6.3003e-07
26.0023,7.0536e-07
27.5989,7.83419e-07
29.1955,8.6395e-07
30.792,9.46707e-07
32.3886,1.03144e-06
33.9852,1.11795e-06
35.5818,1.20602e-06
37.1783,1.29546e-06
38.7749,1.3861e-06
40.3715,1.47779e-06
41.968,1.57041e-06
43.5646,1.66383e-06
45.1612,1.75796e-06
46.7577,1.8527e-06
48.3543,1.94798e-06
49.9509,2.04375e-06
50.01,2.0473e-06

