"x","y"
49.954,7.80538e-06
49.8449,7.78438e-06
49.6268,7.74238e-06
49.1906,7.65837e-06
48.3415,7.49478e-06
46.7449,7.18705e-06
45.1483,6.87907e-06
43.5518,6.57088e-06
41.9552,6.26247e-06
40.3586,5.95388e-06
38.762,5.64509e-06
37.1655,5.33627e-06
35.5689,5.02748e-06
33.9723,4.71888e-06
32.3758,4.41044e-06
30.7792,4.10264e-06
29.1826,3.79563e-06
27.5861,3.48962e-06
25.9895,3.18486e-06
24.3929,2.88221e-06
22.7963,2.58216e-06
21.1998,2.2859e-06
19.6032,1.99486e-06
18.0066,1.71113e-06
16.4101,1.43749e-06
14.8135,1.17769e-06
13.2169,9.36335e-07
11.6204,7.18366e-07
10.0238,5.28439e-07
8.42721,3.69625e-07
6.83064,2.42618e-07
5.23407,1.46748e-07
3.6375,8.18577e-08
2.04093,4.44906e-08
0.44436,2.46037e-08
-1.15221,1.36775e-08
-2.74878,7.35861e-09
-4.34535,3.64341e-09
-5.94192,1.55704e-09
-6.01,1.49471e-09

