"x","y"
49.954,9.27152e-05
49.8479,9.24759e-05
49.6358,9.19976e-05
49.2115,9.10412e-05
48.3856,8.91832e-05
46.7891,8.55983e-05
45.1925,8.20323e-05
43.5959,7.84726e-05
41.9994,7.49235e-05
40.4028,7.13855e-05
38.8062,6.78573e-05
37.2096,6.43353e-05
35.6131,6.08236e-05
34.0165,5.73145e-05
32.4199,5.38136e-05
30.8234,5.03114e-05
29.2268,4.6813e-05
27.6302,4.33206e-05
26.0337,3.98367e-05
24.4371,3.63658e-05
22.8405,3.29223e-05
21.2439,2.9514e-05
19.6474,2.61519e-05
18.0508,2.28554e-05
16.4542,1.96362e-05
14.8577,1.65325e-05
13.2611,1.35826e-05
11.6645,1.0841e-05
10.068,8.36122e-06
8.47139,6.19298e-06
6.87482,4.38003e-06
5.27825,2.9406e-06
3.68168,1.86182e-06
2.08511,1.10532e-06
0.488539,6.16457e-07
-1.10803,3.28867e-07
-2.7046,1.58761e-07
-4.30117,4.61498e-08
-5.89774,5.09521e-09
-6.01,4.11583e-09

