"x","y"
-5.95398,5.94578e-10
-5.84493,7.34175e-10
-5.63264,1.06411e-09
-5.23071,1.97075e-09
-4.46971,5.26825e-09
-3.0289,1.98361e-08
-1.43233,5.35185e-08
0.164239,1.10549e-07
1.76081,1.85257e-07
3.35738,2.70675e-07
4.95395,3.68884e-07
6.55052,4.83692e-07
8.14709,6.18369e-07
9.74366,7.7511e-07
11.3402,9.54983e-07
12.9368,1.15835e-06
14.5334,1.38526e-06
16.1299,1.6336e-06
17.7265,1.90232e-06
19.3231,2.18898e-06
20.9196,2.49193e-06
22.5162,2.80825e-06
24.1128,3.1369e-06
25.7094,3.47525e-06
27.3059,3.82163e-06
28.9025,4.1747e-06
30.4991,4.5336e-06
32.0956,4.8968e-06
33.6922,5.26415e-06
35.2888,5.63386e-06
36.8853,6.00591e-06
38.4819,6.37979e-06
40.0785,6.75486e-06
41.6751,7.1313e-06
43.2716,7.50862e-06
44.8682,7.88669e-06
46.4648,8.26529e-06
48.0613,8.6444e-06
49.6579,9.02379e-06
50.01,9.10751e-06

