"x","y"
49.954,7.17809e-05
49.8479,7.15179e-05
49.6358,7.0992e-05
49.2228,6.99686e-05
48.419,6.7976e-05
46.8541,6.41039e-05
45.2575,6.0162e-05
43.661,5.62326e-05
42.0644,5.23199e-05
40.4678,4.84273e-05
38.8713,4.45659e-05
37.2747,4.07428e-05
35.6781,3.6968e-05
34.0816,3.32536e-05
32.485,2.96264e-05
30.8884,2.60974e-05
29.2918,2.26903e-05
27.6953,1.94283e-05
26.0987,1.63409e-05
24.5021,1.34606e-05
22.9056,1.08301e-05
21.309,8.48373e-06
19.7124,6.45663e-06
18.1159,4.75755e-06
16.5193,3.39014e-06
14.9227,2.32924e-06
13.3261,1.53508e-06
11.7296,9.61451e-07
10.133,5.66688e-07
8.53644,3.17637e-07
6.93987,1.74181e-07
5.3433,9.35888e-08
3.74673,4.82009e-08
2.15016,2.3435e-08
0.553588,1.09047e-08
-1.04298,4.81079e-09
-2.63955,1.78685e-09
-4.23612,4.86332e-10
-5.83269,1.27735e-10
-6.01,1.10499e-10

