"x","y"
-5.95398,1.43908e-11
-5.84493,1.57133e-11
-5.63264,1.86515e-11
-5.21938,2.61556e-11
-4.41492,5.21263e-11
-2.89179,1.86465e-10
-1.29522,5.06123e-10
0.301353,1.15128e-09
1.89792,2.50573e-09
3.49449,5.26631e-09
5.09106,1.0527e-08
6.68763,2.03583e-08
8.2842,3.87993e-08
9.88077,7.09601e-08
11.4773,1.18396e-07
13.0739,1.81129e-07
14.6705,2.61236e-07
16.2671,3.61927e-07
17.8636,4.8632e-07
19.4602,6.37366e-07
21.0568,8.17002e-07
22.6533,1.0266e-06
24.2499,1.26589e-06
25.8465,1.53431e-06
27.443,1.82939e-06
29.0396,2.14859e-06
30.6362,2.48849e-06
32.2328,2.84567e-06
33.8293,3.21689e-06
35.4259,3.59912e-06
37.0225,3.98962e-06
38.619,4.38633e-06
40.2156,4.78667e-06
41.8122,5.18979e-06
43.4087,5.59454e-06
45.0053,5.99965e-06
46.6019,6.40459e-06
48.1985,6.8091e-06
49.795,7.21259e-06
50.01,7.26689e-06

