"x","y"
-5.95398,1.09592e-10
-5.84493,1.16409e-10
-5.63264,1.30475e-10
-5.21938,1.6112e-10
-4.43696,2.32859e-10
-2.95556,4.33249e-10
-1.35899,7.8139e-10
0.237583,1.32893e-09
1.83415,2.16618e-09
3.43072,3.41544e-09
5.02729,5.23612e-09
6.62386,7.82853e-09
8.22043,1.14322e-08
9.817,1.63281e-08
11.4136,2.28315e-08
13.0101,3.1286e-08
14.6067,4.20508e-08
16.2033,5.54898e-08
17.7999,7.18818e-08
19.3964,9.14776e-08
20.993,1.14366e-07
22.5896,1.40532e-07
24.1861,1.69878e-07
25.7827,2.02152e-07
27.3793,2.36983e-07
28.9758,2.73956e-07
30.5724,3.1268e-07
32.169,3.52719e-07
33.7656,3.93549e-07
35.3621,4.3485e-07
36.9587,4.76353e-07
38.5553,5.17691e-07
40.1518,5.58784e-07
41.7484,5.99465e-07
43.345,6.39656e-07
44.9415,6.79307e-07
46.5381,7.18411e-07
48.1347,7.56981e-07
49.7313,7.9504e-07
50.01,8.01636e-07

