"x","y"
49.954,7.91588e-06
49.8449,7.89038e-06
49.6268,7.83934e-06
49.2022,7.73983e-06
48.3757,7.54519e-06
46.7792,7.16756e-06
45.1826,6.78712e-06
43.586,6.40404e-06
41.9895,6.01912e-06
40.3929,5.6328e-06
38.7963,5.24583e-06
37.1997,4.85979e-06
35.6032,4.47573e-06
34.0066,4.09585e-06
32.41,3.72162e-06
30.8135,3.35492e-06
29.2169,2.99757e-06
27.6203,2.65141e-06
26.0238,2.31842e-06
24.4272,2.00083e-06
22.8306,1.70107e-06
21.234,1.42182e-06
19.6375,1.16595e-06
18.0409,9.36093e-07
16.4443,7.34258e-07
14.8478,5.61465e-07
13.2512,4.17672e-07
11.6546,3.01687e-07
10.0581,2.11481e-07
8.46149,1.43735e-07
6.86492,9.45867e-08
5.26835,6.00728e-08
3.67178,3.66607e-08
2.07521,2.14201e-08
0.478637,1.19423e-08
-1.11793,6.33663e-09
-2.7145,3.18813e-09
-4.31107,1.50073e-09
-5.90764,6.26701e-10
-6.01,5.88846e-10

