"x","y"
-5.95398,3.70073e-10
-5.84194,3.79889e-10
-5.62384,3.99663e-10
-5.19926,4.40881e-10
-4.37275,5.3213e-10
-2.77618,7.58684e-10
-1.17961,1.06721e-09
0.416961,1.48247e-09
2.01353,2.03672e-09
3.6101,2.76657e-09
5.20667,3.72602e-09
6.80324,4.97993e-09
8.39981,6.59704e-09
9.99638,8.66767e-09
11.593,1.13019e-08
13.1895,1.46245e-08
14.7861,1.87896e-08
16.3827,2.39801e-08
17.9792,3.04038e-08
19.5758,3.83084e-08
21.1724,4.79743e-08
22.7689,5.9715e-08
24.3655,7.39318e-08
25.9621,9.09387e-08
27.5587,1.11314e-07
29.1552,1.35534e-07
30.7518,1.64183e-07
32.3484,1.97865e-07
33.9449,2.37219e-07
35.5415,2.82875e-07
37.1381,3.35418e-07
38.7346,3.95411e-07
40.3312,4.63349e-07
41.9278,5.39635e-07
43.5244,6.24685e-07
45.1209,7.18576e-07
46.7175,8.21464e-07
48.3141,9.33249e-07
49.9106,1.05372e-06
50.01,1.06149e-06

