"x","y"
49.954,1.74253e-05
49.8479,1.73445e-05
49.6358,1.71834e-05
49.2228,1.68693e-05
48.419,1.62655e-05
46.897,1.51409e-05
45.3004,1.3988e-05
43.7039,1.28636e-05
42.1073,1.17718e-05
40.5107,1.07153e-05
38.9141,9.69777e-06
37.3176,8.72257e-06
35.721,7.79251e-06
34.1244,6.9107e-06
32.5279,6.08064e-06
30.9313,5.30565e-06
29.3347,4.5883e-06
27.7382,3.92986e-06
26.1416,3.33236e-06
24.545,2.79725e-06
22.9484,2.32323e-06
21.3519,1.9077e-06
19.7553,1.54802e-06
18.1587,1.2409e-06
16.5622,9.82389e-07
14.9656,7.6788e-07
13.369,5.92206e-07
11.7725,4.50365e-07
10.1759,3.37506e-07
8.57931,2.49046e-07
6.98274,1.80944e-07
5.38617,1.29456e-07
3.7896,9.12508e-08
2.19303,6.33856e-08
0.596461,4.33562e-08
-1.00011,2.9146e-08
-2.59668,1.92036e-08
-4.19325,1.23543e-08
-5.78982,7.7209e-09
-6.01,7.21787e-09

