"x","y"
-5.95398,3.12251e-09
-5.84493,3.56196e-09
-5.63264,4.57926e-09
-5.21938,7.30117e-09
-4.43696,1.59464e-08
-2.95556,4.9963e-08
-1.35899,1.22959e-07
0.237583,2.39893e-07
1.83415,3.98641e-07
3.43072,5.92436e-07
5.02729,8.13315e-07
6.62386,1.05442e-06
8.22043,1.31062e-06
9.817,1.57827e-06
11.4136,1.85482e-06
13.0101,2.13849e-06
14.6067,2.428e-06
16.2033,2.72239e-06
17.7999,3.02098e-06
19.3964,3.3232e-06
20.993,3.62862e-06
22.5896,3.93689e-06
24.1861,4.24773e-06
25.7827,4.56088e-06
27.3793,4.87608e-06
28.9758,5.19326e-06
30.5724,5.51216e-06
32.169,5.83262e-06
33.7656,6.15463e-06
35.3621,6.47799e-06
36.9587,6.80261e-06
38.5553,7.12834e-06
40.1518,7.45517e-06
41.7484,7.78299e-06
43.345,8.11172e-06
44.9415,8.44128e-06
46.5381,8.77162e-06
48.1347,9.10267e-06
49.7313,9.43439e-06
50.01,9.49236e-06

