"x","y"
49.954,9.39061e-05
49.8449,9.36795e-05
49.6268,9.32262e-05
49.1906,9.232e-05
48.3415,9.05573e-05
46.7449,8.72483e-05
45.1483,8.39465e-05
43.5518,8.06526e-05
41.9552,7.7367e-05
40.3586,7.40907e-05
38.762,7.0824e-05
37.1655,6.75679e-05
35.5689,6.43238e-05
33.9723,6.10918e-05
32.3758,5.78735e-05
30.7792,5.46698e-05
29.1826,5.14822e-05
27.5861,4.83122e-05
25.9895,4.51617e-05
24.3929,4.20321e-05
22.7963,3.89258e-05
21.1998,3.58456e-05
19.6032,3.27944e-05
18.0066,2.97764e-05
16.4101,2.67957e-05
14.8135,2.38587e-05
13.2169,2.09725e-05
11.6204,1.81475e-05
10.0238,1.53972e-05
8.42721,1.27406e-05
6.83064,1.02045e-05
5.23407,7.82712e-06
3.6375,5.66155e-06
2.04093,3.77721e-06
0.44436,2.25126e-06
-1.15221,1.14415e-06
-2.74878,4.64366e-07
-4.34535,1.35957e-07
-5.94192,2.48679e-08
-6.01,2.28961e-08

