"x","y"
49.954,3.61104e-06
49.8479,3.57132e-06
49.6414,3.49462e-06
49.2395,3.34764e-06
48.4571,3.07049e-06
46.934,2.56682e-06
45.3374,2.0922e-06
43.7408,1.6745e-06
42.1442,1.31415e-06
40.5477,1.01071e-06
38.9511,7.60704e-07
37.3545,5.59525e-07
35.758,4.01747e-07
34.1614,2.81212e-07
32.5648,1.91929e-07
30.9683,1.28025e-07
29.3717,8.40237e-08
27.7751,5.44819e-08
26.1785,3.48221e-08
24.582,2.1746e-08
22.9854,1.31386e-08
21.3888,7.68191e-09
19.7923,4.42426e-09
18.1957,2.56163e-09
16.5991,1.48989e-09
15.0026,8.46071e-10
13.406,4.42261e-10
11.8094,1.92223e-10
10.2128,6.64196e-11
8.61627,2.36805e-11
7.0197,9.59086e-12
5.42313,3.6517e-12
3.82656,8.68648e-13
2.22999,9.39809e-14
0.633423,1.8419e-14
-0.164862,7.88919e-15
-1.67628,3.38457e-16
-3.27285,1.37237e-17
-4.86942,-1.53519e-19
-6.01,-3.84032e-20

