"x","y"
-5.95398,2.36321e-23
-5.84493,-5.99142e-23
-5.63264,-1.39008e-21
-5.23071,-2.65649e-21
-4.53402,1.09156e-20
-3.32644,1.49781e-18
-1.72987,2.54694e-17
-0.133299,1.06392e-15
1.46327,5.03162e-15
3.05984,3.79797e-14
4.65641,2.59914e-13
6.25298,7.48755e-13
7.84955,1.82348e-12
9.44612,4.84325e-12
11.0427,1.46295e-11
12.6393,3.67726e-11
14.2358,7.33942e-11
15.8324,1.31476e-10
17.429,2.27526e-10
19.0255,3.9519e-10
20.6221,6.95646e-10
22.2187,1.21734e-09
23.8153,2.06319e-09
25.4118,3.36206e-09
27.0084,5.31253e-09
28.605,8.22013e-09
30.2015,1.24933e-08
31.7981,1.85583e-08
33.3947,2.68217e-08
34.9912,3.76766e-08
36.5878,5.16018e-08
38.1844,6.91082e-08
39.781,9.07285e-08
41.3775,1.16971e-07
42.9741,1.48302e-07
44.5707,1.85104e-07
46.1672,2.27567e-07
47.7638,2.75876e-07
49.3604,3.29879e-07
50.01,3.53458e-07

