"x","y"
49.954,6.00024e-05
49.8449,5.97754e-05
49.6268,5.93213e-05
49.1906,5.84145e-05
48.3415,5.66527e-05
46.7449,5.33545e-05
45.1483,5.00769e-05
43.5518,4.68222e-05
41.9552,4.35933e-05
40.3586,4.03937e-05
38.762,3.72268e-05
37.1655,3.40975e-05
35.5689,3.10111e-05
33.9723,2.79741e-05
32.3758,2.49945e-05
30.7792,2.20819e-05
29.1826,1.92484e-05
27.5861,1.65091e-05
25.9895,1.38831e-05
24.3929,1.13951e-05
22.7963,9.07642e-06
21.1998,6.96548e-06
19.6032,5.10571e-06
18.0066,3.53779e-06
16.4101,2.28712e-06
14.8135,1.35607e-06
13.2169,7.29497e-07
11.6204,3.68953e-07
10.0238,1.89016e-07
8.42721,9.97024e-08
6.83064,5.13651e-08
5.23407,2.33987e-08
3.6375,8.19906e-09
2.04093,2.25768e-09
0.44436,4.98293e-10
-1.15221,2.79329e-11
-2.74878,1.01131e-12
-4.34535,1.11446e-15
-5.94192,-4.02397e-18
-6.01,1.95347e-18

