"x","y"
49.954,3.69182e-05
49.8479,3.67136e-05
49.6414,3.63161e-05
49.2395,3.55454e-05
48.4571,3.40578e-05
46.934,3.12167e-05
45.3374,2.83208e-05
43.7408,2.55179e-05
42.1442,2.28177e-05
40.5477,2.02317e-05
38.9511,1.77726e-05
37.3545,1.54548e-05
35.758,1.32914e-05
34.1614,1.12963e-05
32.5648,9.48391e-06
30.9683,7.86441e-06
29.3717,6.44254e-06
27.7751,5.21557e-06
26.1785,4.17517e-06
24.582,3.30716e-06
22.9854,2.59335e-06
21.3888,2.01292e-06
19.7923,1.54497e-06
18.1957,1.1697e-06
16.5991,8.70801e-07
15.0026,6.34749e-07
13.406,4.52507e-07
11.8094,3.17505e-07
10.2128,2.21686e-07
8.61627,1.55209e-07
7.0197,1.09448e-07
5.42313,7.77077e-08
3.82656,5.53928e-08
2.22999,3.94718e-08
0.633423,2.79754e-08
-0.963147,1.9606e-08
-2.55972,1.34903e-08
-4.15629,9.02377e-09
-5.75286,5.79379e-09
-6.01,5.36675e-09

