"x","y"
-5.95398,6.65773e-10
-5.84493,6.86513e-10
-5.63264,7.28157e-10
-5.21938,8.13993e-10
-4.41492,1.00139e-09
-2.89179,1.4414e-09
-1.29522,2.05419e-09
0.301353,2.87523e-09
1.89792,3.98045e-09
3.49449,5.48039e-09
5.09106,7.53474e-09
6.68763,1.03806e-08
8.2842,1.43562e-08
9.88077,1.98917e-08
11.4773,2.74872e-08
13.0739,3.75462e-08
14.6705,5.02711e-08
16.2671,6.58601e-08
17.8636,8.48036e-08
19.4602,1.07778e-07
21.0568,1.35695e-07
22.6533,1.69632e-07
24.2499,2.10808e-07
25.8465,2.60657e-07
27.443,3.2068e-07
29.0396,3.92757e-07
30.6362,4.78473e-07
32.2328,5.79796e-07
33.8293,6.98517e-07
35.4259,8.36343e-07
37.0225,9.95225e-07
38.619,1.17498e-06
40.2156,1.37761e-06
41.8122,1.60292e-06
43.4087,1.84986e-06
45.0053,2.11931e-06
46.6019,2.40763e-06
48.1985,2.71415e-06
49.795,3.03682e-06
50.01,3.0814e-06

