"x","y"
-5.95398,1.23685e-10
-5.84493,1.29373e-10
-5.63264,1.41013e-10
-5.21938,1.6597e-10
-4.43696,2.22672e-10
-2.95556,3.72919e-10
-1.35899,6.20914e-10
0.237583,9.99367e-10
1.83415,1.56645e-09
3.43072,2.40366e-09
5.02729,3.61534e-09
6.62386,5.33646e-09
8.22043,7.74318e-09
9.817,1.1063e-08
11.4136,1.5598e-08
13.0101,2.17197e-08
14.6067,2.9895e-08
16.2033,4.06938e-08
17.7999,5.48297e-08
19.3964,7.30883e-08
20.993,9.6602e-08
22.5896,1.26585e-07
24.1861,1.64602e-07
25.7827,2.12187e-07
27.3793,2.71516e-07
28.9758,3.44832e-07
30.5724,4.3464e-07
32.169,5.43366e-07
33.7656,6.73819e-07
35.3621,8.28494e-07
36.9587,1.00867e-06
38.5553,1.21587e-06
40.1518,1.45069e-06
41.7484,1.71282e-06
43.345,2.00085e-06
44.9415,2.31279e-06
46.5381,2.64544e-06
48.1347,2.99558e-06
49.7313,3.35949e-06
50.01,3.42411e-06

