"x","y"
49.954,4.10244e-05
49.8479,4.082e-05
49.6358,4.04118e-05
49.2228,3.962e-05
48.419,3.80896e-05
46.8541,3.5153e-05
45.2575,3.22186e-05
43.661,2.93507e-05
42.0644,2.65548e-05
40.4678,2.38404e-05
38.8713,2.12203e-05
37.2747,1.87081e-05
35.6781,1.63147e-05
34.0816,1.40539e-05
32.485,1.19423e-05
30.8884,9.99825e-06
29.2918,8.2423e-06
27.6953,6.69055e-06
26.0987,5.34737e-06
24.5021,4.20809e-06
22.9056,3.26211e-06
21.309,2.49159e-06
19.7124,1.87476e-06
18.1159,1.38928e-06
16.5193,1.01363e-06
14.9227,7.27351e-07
13.3261,5.11928e-07
11.7296,3.52682e-07
10.133,2.37509e-07
8.53644,1.56103e-07
6.93987,9.98486e-08
5.3433,6.18923e-08
3.74673,3.70051e-08
2.15016,2.13341e-08
0.553588,1.18221e-08
-1.04298,6.24556e-09
-2.63955,3.10196e-09
-4.23612,1.43198e-09
-5.83269,5.99217e-10
-6.01,5.3967e-10

