"x","y"
49.954,3.47407e-05
49.8479,3.45755e-05
49.6358,3.42457e-05
49.2228,3.36064e-05
48.419,3.23725e-05
46.8541,3.00118e-05
45.2575,2.76628e-05
43.661,2.53769e-05
42.0644,2.31585e-05
40.4678,2.10156e-05
38.8713,1.89521e-05
37.2747,1.69769e-05
35.6781,1.50951e-05
34.0816,1.33136e-05
32.485,1.16393e-05
30.8884,1.00782e-05
29.2918,8.6379e-06
27.6953,7.32313e-06
26.0987,6.13851e-06
24.5021,5.08404e-06
22.9056,4.15797e-06
21.309,3.3563e-06
19.7124,2.67286e-06
18.1159,2.09979e-06
16.5193,1.62714e-06
14.9227,1.24371e-06
13.3261,9.37701e-07
11.7296,6.97444e-07
10.133,5.11729e-07
8.53644,3.70168e-07
6.93987,2.6379e-07
5.3433,1.84953e-07
3.74673,1.27448e-07
2.15016,8.63065e-08
0.553588,5.75058e-08
-1.04298,3.77766e-08
-2.63955,2.45123e-08
-4.23612,1.57436e-08
-5.83269,9.99143e-09
-6.01,9.4912e-09

