"x","y"
-5.95398,7.87772e-10
-5.84493,8.05693e-10
-5.63264,8.41647e-10
-5.21938,9.15818e-10
-4.41492,1.07777e-09
-2.84888,1.47099e-09
-1.25231,2.00612e-09
0.344258,2.72053e-09
1.94083,3.6663e-09
3.5374,4.91041e-09
5.13397,6.53374e-09
6.73054,8.6369e-09
8.32711,1.13448e-08
9.92368,1.48156e-08
11.5202,1.9231e-08
13.1168,2.47998e-08
14.7134,3.1806e-08
16.31,4.05385e-08
17.9065,5.13729e-08
19.5031,6.47452e-08
21.0997,8.11214e-08
22.6962,1.01199e-07
24.2928,1.25628e-07
25.8894,1.55118e-07
27.4859,1.90527e-07
29.0825,2.32814e-07
30.6791,2.83007e-07
32.2757,3.42241e-07
33.8722,4.11507e-07
35.4688,4.92028e-07
37.0654,5.84888e-07
38.6619,6.9116e-07
40.2585,8.12068e-07
41.8551,9.4769e-07
43.4516,1.09895e-06
45.0482,1.26633e-06
46.6448,1.45003e-06
48.2414,1.64909e-06
49.8379,1.86469e-06
50.01,1.88886e-06

