"x","y"
49.954,3.17307e-05
49.8479,3.1601e-05
49.6358,3.13421e-05
49.2228,3.08395e-05
48.419,2.98666e-05
46.8541,2.79936e-05
45.2575,2.61145e-05
43.661,2.42691e-05
42.0644,2.24605e-05
40.4678,2.06914e-05
38.8713,1.8965e-05
37.2747,1.72849e-05
35.6781,1.56545e-05
34.0816,1.4077e-05
32.485,1.25588e-05
30.8884,1.1104e-05
29.2918,9.71828e-06
27.6953,8.40791e-06
26.0987,7.1795e-06
24.5021,6.04012e-06
22.9056,4.99689e-06
21.309,4.05606e-06
19.7124,3.22339e-06
18.1159,2.50218e-06
16.5193,1.89315e-06
14.9227,1.39378e-06
13.3261,9.978e-07
11.7296,6.96216e-07
10.133,4.77077e-07
8.53644,3.25377e-07
6.93987,2.23824e-07
5.3433,1.56205e-07
3.74673,1.10338e-07
2.15016,7.83148e-08
0.553588,5.5334e-08
-1.04298,3.85094e-08
-2.63955,2.61037e-08
-4.23612,1.70473e-08
-5.83269,1.06312e-08
-6.01,1.00566e-08

