"x","y"
-5.95398,1.15166e-09
-5.84493,1.19085e-09
-5.63264,1.27012e-09
-5.21938,1.4362e-09
-4.41492,1.80718e-09
-2.84888,2.73589e-09
-1.25231,4.02664e-09
0.344258,5.77779e-09
1.94083,8.17592e-09
3.5374,1.15322e-08
5.13397,1.63689e-08
6.73054,2.35492e-08
8.32711,3.43994e-08
9.92368,5.06375e-08
11.5202,7.39655e-08
13.1168,1.05642e-07
14.7134,1.46423e-07
16.31,1.96725e-07
17.9065,2.56717e-07
19.5031,3.26452e-07
21.0997,4.05923e-07
22.6962,4.95107e-07
24.2928,5.93978e-07
25.8894,7.0235e-07
27.4859,8.19974e-07
29.0825,9.46613e-07
30.6791,1.08165e-06
32.2757,1.22472e-06
33.8722,1.37531e-06
35.4688,1.53292e-06
37.0654,1.69693e-06
38.6619,1.86683e-06
40.2585,2.04207e-06
41.8551,2.2221e-06
43.4516,2.40654e-06
45.0482,2.59491e-06
46.6448,2.78683e-06
48.2414,2.98196e-06
49.8379,3.17993e-06
50.01,3.20142e-06

