"x","y"
49.954,1.73175e-05
49.8479,1.7251e-05
49.6358,1.7118e-05
49.2228,1.68591e-05
48.419,1.6355e-05
46.8541,1.53726e-05
45.2575,1.43699e-05
43.661,1.33675e-05
42.0644,1.23672e-05
40.4678,1.13713e-05
38.8713,1.0383e-05
37.2747,9.40527e-06
35.6781,8.44203e-06
34.0816,7.49742e-06
32.485,6.5761e-06
30.8884,5.68412e-06
29.2918,4.82823e-06
27.6953,4.01875e-06
26.0987,3.2676e-06
24.5021,2.58736e-06
22.9056,1.98737e-06
21.309,1.47663e-06
19.7124,1.05817e-06
18.1159,7.30447e-07
16.5193,4.85087e-07
14.9227,3.09469e-07
13.3261,1.89037e-07
11.7296,1.1002e-07
10.133,6.07442e-08
8.53644,3.1638e-08
6.93987,1.52474e-08
5.3433,6.64301e-09
3.74673,2.54422e-09
2.15016,6.79288e-10
0.553588,6.51445e-11
-1.04298,2.67853e-12
-2.63955,1.18831e-14
-4.23612,-2.87785e-19
-5.83269,-1.15631e-19
-6.01,-2.72241e-22

