"x","y"
49.954,6.9513e-06
49.8479,6.91275e-06
49.6358,6.83574e-06
49.2228,6.68648e-06
48.419,6.39794e-06
46.8541,5.84548e-06
45.2575,5.29507e-06
43.661,4.75966e-06
42.0644,4.2415e-06
40.4678,3.74268e-06
38.8713,3.26656e-06
37.2747,2.81568e-06
35.6781,2.39285e-06
34.0816,2.00146e-06
32.485,1.64463e-06
30.8884,1.32584e-06
29.2918,1.047e-06
27.6953,8.09011e-07
26.0987,6.11195e-07
24.5021,4.51213e-07
22.9056,3.25459e-07
21.309,2.29423e-07
19.7124,1.58131e-07
18.1159,1.06649e-07
16.5193,7.0352e-08
14.9227,4.53211e-08
13.3261,2.84583e-08
11.7296,1.73887e-08
10.133,1.03284e-08
8.53644,5.97335e-09
6.93987,3.3688e-09
5.3433,1.84583e-09
3.74673,9.77721e-10
2.15016,4.9599e-10
0.553588,2.38803e-10
-1.04298,1.07887e-10
-2.63955,4.52862e-11
-4.23612,1.70038e-11
-5.83269,5.31952e-12
-6.01,4.59331e-12

