"x","y"
-5.95398,1.4493e-12
-5.84493,1.55384e-12
-5.63264,1.77256e-12
-5.23071,2.24326e-12
-4.46971,3.38066e-12
-3.06949,6.60466e-12
-1.47292,1.30291e-11
0.123652,2.41721e-11
1.72022,4.28053e-11
3.31679,7.31282e-11
4.91336,1.21218e-10
6.50993,1.95655e-10
8.1065,3.08745e-10
9.70307,4.77881e-10
11.2996,7.26562e-10
12.8962,1.08548e-09
14.4928,1.59969e-09
16.0894,2.3256e-09
17.6859,3.33985e-09
19.2825,4.73255e-09
20.8791,6.62296e-09
22.4756,9.16468e-09
24.0722,1.25489e-08
25.6688,1.70044e-08
27.2653,2.2811e-08
28.8619,3.02922e-08
30.4585,3.98197e-08
32.0551,5.18128e-08
33.6516,6.67411e-08
35.2482,8.50911e-08
36.8448,1.07376e-07
38.4413,1.34088e-07
40.0379,1.65655e-07
41.6345,2.02432e-07
43.231,2.44631e-07
44.8276,2.92341e-07
46.4242,3.45519e-07
48.0208,4.03936e-07
49.6173,4.6719e-07
50.01,4.83432e-07

