"x","y"
49.954,4.21367e-05
49.8449,4.19753e-05
49.6268,4.16528e-05
49.2022,4.10254e-05
48.3757,3.9808e-05
46.7792,3.74691e-05
45.1826,3.5149e-05
43.586,3.28495e-05
41.9895,3.05732e-05
40.3929,2.83226e-05
38.7963,2.6101e-05
37.1997,2.39119e-05
35.6032,2.17598e-05
34.0066,1.96497e-05
32.41,1.75876e-05
30.8135,1.55807e-05
29.2169,1.36378e-05
27.6203,1.17696e-05
26.0238,9.98946e-06
24.4272,8.31345e-06
22.8306,6.7612e-06
21.234,5.35564e-06
19.6375,4.12113e-06
18.0409,3.07836e-06
16.4443,2.23685e-06
14.8478,1.58793e-06
13.2512,1.10535e-06
11.6546,7.54223e-07
10.0581,5.00962e-07
8.46149,3.18735e-07
6.86492,1.88515e-07
5.26835,9.83553e-08
3.67178,4.23374e-08
2.07521,1.53665e-08
0.478637,5.06573e-09
-1.11793,1.09409e-09
-2.7145,1.14917e-10
-4.31107,1.8187e-11
-5.90764,6.94397e-13
-6.01,5.43402e-13

