"x","y"
-5.95398,6.29251e-14
-5.84493,7.98242e-14
-5.63846,1.33088e-13
-5.24753,4.09971e-13
-4.52824,1.74177e-12
-3.20474,8.03573e-12
-1.60817,7.01006e-11
-0.0115985,4.33636e-10
1.58497,1.35452e-09
3.18154,3.82241e-09
4.77811,9.23113e-09
6.37468,1.80684e-08
7.97125,3.08511e-08
9.56782,4.87376e-08
11.1644,7.35988e-08
12.761,1.08098e-07
14.3575,1.55612e-07
15.9541,2.19714e-07
17.5507,3.03145e-07
19.1472,4.06857e-07
20.7438,5.299e-07
22.3404,6.70137e-07
23.937,8.25075e-07
25.5335,9.92382e-07
27.1301,1.17009e-06
28.7267,1.35656e-06
30.3232,1.55051e-06
31.9198,1.75089e-06
33.5164,1.95681e-06
35.1129,2.16756e-06
36.7095,2.38254e-06
38.3061,2.60126e-06
39.9027,2.82328e-06
41.4992,3.04825e-06
43.0958,3.27581e-06
44.6924,3.50571e-06
46.2889,3.7377e-06
47.8855,3.97156e-06
49.4821,4.20712e-06
50.01,4.28534e-06

