"x","y"
-5.95398,5.87881e-19
-5.84792,-3.45392e-19
-5.6471,-8.89343e-19
-5.26689,-3.35476e-18
-4.58758,-6.25692e-19
-3.44634,1.66831e-18
-1.84977,3.47153e-16
-0.253199,6.82465e-14
1.34337,4.22864e-12
2.93994,3.7517e-11
4.53651,4.04483e-10
6.13308,1.54427e-09
7.72965,4.00423e-09
9.32622,1.01618e-08
10.9228,2.76245e-08
12.5194,7.13368e-08
14.1159,1.57471e-07
15.7125,2.97586e-07
17.3091,4.8623e-07
18.9056,7.08032e-07
20.5022,9.51069e-07
22.0988,1.20838e-06
23.6954,1.47592e-06
25.2919,1.75118e-06
26.8885,2.03246e-06
28.4851,2.31859e-06
30.0816,2.60868e-06
31.6782,2.90208e-06
33.2748,3.19826e-06
34.8713,3.4968e-06
36.4679,3.79738e-06
38.0645,4.09972e-06
39.6611,4.40362e-06
41.2576,4.70888e-06
42.8542,5.01534e-06
44.4508,5.32287e-06
46.0473,5.63136e-06
47.6439,5.94071e-06
49.2405,6.25084e-06
50.01,6.40057e-06

