"x","y"
-5.95398,6.27827e-08
-5.84194,6.44154e-08
-5.62384,6.76863e-08
-5.19926,7.44145e-08
-4.37275,8.89494e-08
-2.77618,1.22874e-07
-1.17961,1.6516e-07
0.416961,2.16107e-07
2.01353,2.7539e-07
3.6101,3.42206e-07
5.20667,4.15529e-07
6.80324,4.94333e-07
8.39981,5.77712e-07
9.99638,6.64925e-07
11.593,7.55383e-07
13.1895,8.48625e-07
14.7861,9.44284e-07
16.3827,1.04207e-06
17.9792,1.14176e-06
19.5758,1.24315e-06
21.1724,1.34609e-06
22.7689,1.45045e-06
24.3655,1.55611e-06
25.9621,1.66297e-06
27.5587,1.77094e-06
29.1552,1.87994e-06
30.7518,1.98989e-06
32.3484,2.10074e-06
33.9449,2.21241e-06
35.5415,2.32486e-06
37.1381,2.43802e-06
38.7346,2.55186e-06
40.3312,2.66633e-06
41.9278,2.78139e-06
43.5244,2.89699e-06
45.1209,3.0131e-06
46.7175,3.12969e-06
48.3141,3.24673e-06
49.9106,3.36418e-06
50.01,3.37149e-06

