"x","y"
49.954,4.76498e-05
49.8449,4.75309e-05
49.6268,4.72933e-05
49.1906,4.68183e-05
48.3415,4.58942e-05
46.7449,4.41588e-05
45.1483,4.24266e-05
43.5518,4.06977e-05
41.9552,3.89729e-05
40.3586,3.72526e-05
38.762,3.55375e-05
37.1655,3.38282e-05
35.5689,3.21256e-05
33.9723,3.04307e-05
32.3758,2.87444e-05
30.7792,2.70679e-05
29.1826,2.5403e-05
27.5861,2.37513e-05
25.9895,2.21145e-05
24.3929,2.04953e-05
22.7963,1.88959e-05
21.1998,1.73193e-05
19.6032,1.5769e-05
18.0066,1.42491e-05
16.4101,1.27641e-05
14.8135,1.13193e-05
13.2169,9.92091e-06
11.6204,8.57643e-06
10.0238,7.29478e-06
8.42721,6.08693e-06
6.83064,4.96643e-06
5.23407,3.94958e-06
3.6375,3.0544e-06
2.04093,2.29673e-06
0.44436,1.68382e-06
-1.15221,1.20921e-06
-2.74878,8.54002e-07
-4.34535,5.93772e-07
-5.94192,4.05609e-07
-6.01,3.98894e-07

