"x","y"
49.954,3.88413e-05
49.8449,3.87515e-05
49.6268,3.85722e-05
49.1906,3.82135e-05
48.3415,3.75161e-05
46.7449,3.62075e-05
45.1483,3.49028e-05
43.5518,3.36024e-05
41.9552,3.23061e-05
40.3586,3.10146e-05
38.762,2.97286e-05
37.1655,2.84487e-05
35.5689,2.71742e-05
33.9723,2.59066e-05
32.3758,2.46456e-05
30.7792,2.33921e-05
29.1826,2.21465e-05
27.5861,2.09098e-05
25.9895,1.96825e-05
24.3929,1.8464e-05
22.7963,1.72556e-05
21.1998,1.60584e-05
19.6032,1.48728e-05
18.0066,1.36994e-05
16.4101,1.25389e-05
14.8135,1.13935e-05
13.2169,1.0264e-05
11.6204,9.15292e-06
10.0238,8.06307e-06
8.42721,6.99822e-06
6.83064,5.96445e-06
5.23407,4.96864e-06
3.6375,4.02144e-06
2.04093,3.13589e-06
0.44436,2.33015e-06
-1.15221,1.62989e-06
-2.74878,1.06794e-06
-4.34535,6.66465e-07
-5.94192,4.08823e-07
-6.01,4.00371e-07

