"x","y"
49.954,1.00921e-05
49.8449,1.00315e-05
49.6268,9.91076e-06
49.2022,9.67638e-06
48.3757,9.22334e-06
46.7792,8.36104e-06
45.1826,7.51791e-06
43.586,6.69685e-06
41.9895,5.90142e-06
40.3929,5.13545e-06
38.7963,4.40351e-06
37.1997,3.71073e-06
35.6032,3.06296e-06
34.0066,2.46674e-06
32.41,1.92913e-06
30.8135,1.45767e-06
29.2169,1.05947e-06
27.6203,7.39533e-07
26.0238,4.97442e-07
24.4272,3.24841e-07
22.8306,2.07291e-07
21.234,1.29686e-07
19.6375,7.99467e-08
18.0409,4.92057e-08
16.4443,3.07252e-08
14.8478,1.95909e-08
13.2512,1.2678e-08
11.6546,8.2082e-09
10.0581,5.20551e-09
8.46149,3.12873e-09
6.86492,1.67679e-09
5.26835,7.12669e-10
3.67178,2.2735e-10
2.07521,7.34588e-11
0.478637,2.33616e-11
-1.11793,3.72777e-12
-2.7145,2.89908e-13
-4.31107,3.51067e-14
-5.90764,3.7603e-16
-6.01,2.97962e-16

