"x","y"
-5.95398,3.50648e-17
-5.84493,4.40179e-17
-5.63264,6.97417e-17
-5.23071,2.0306e-16
-4.49115,2.88501e-15
-3.13037,2.1749e-14
-1.5338,2.07026e-13
0.0627731,2.08254e-12
1.65934,6.75079e-12
3.25591,2.04415e-11
4.85248,6.6876e-11
6.44905,1.63588e-10
8.04562,3.08489e-10
9.64219,5.14932e-10
11.2388,8.12694e-10
12.8353,1.25499e-09
14.4319,1.93763e-09
16.0285,3.03566e-09
17.625,4.85919e-09
19.2216,7.90115e-09
20.8182,1.28379e-08
22.4148,2.05557e-08
24.0113,3.2265e-08
25.6079,4.94983e-08
27.2045,7.37255e-08
28.801,1.05785e-07
30.3976,1.45695e-07
31.9942,1.92934e-07
33.5907,2.46775e-07
35.1873,3.06472e-07
36.7839,3.71319e-07
38.3805,4.40666e-07
39.977,5.13934e-07
41.5736,5.90603e-07
43.1702,6.70212e-07
44.7667,7.52378e-07
46.3633,8.36756e-07
47.9599,9.23047e-07
49.5564,1.011e-06
50.01,1.03625e-06

