"x","y"
49.954,3.41298e-05
49.8479,3.39602e-05
49.6414,3.36304e-05
49.2395,3.29911e-05
48.4571,3.17569e-05
46.934,2.93935e-05
45.3374,2.69762e-05
43.7408,2.46259e-05
42.1442,2.23486e-05
40.5477,2.01513e-05
38.9511,1.80414e-05
37.3545,1.60269e-05
35.758,1.41159e-05
34.1614,1.23149e-05
32.5648,1.06358e-05
30.9683,9.08262e-06
29.3717,7.66285e-06
27.7751,6.3804e-06
26.1785,5.23796e-06
24.582,4.23607e-06
22.9854,3.37153e-06
21.3888,2.64105e-06
19.7923,2.03632e-06
18.1957,1.54558e-06
16.5991,1.15664e-06
15.0026,8.54003e-07
13.406,6.22141e-07
11.8094,4.46346e-07
10.2128,3.1405e-07
8.61627,2.15221e-07
7.0197,1.42592e-07
5.42313,9.12177e-08
3.82656,5.70002e-08
2.22999,3.54119e-08
0.633423,2.19915e-08
-0.963147,1.34321e-08
-2.55972,7.76125e-09
-4.15629,3.93745e-09
-5.75286,1.56955e-09
-6.01,1.3222e-09

