"x","y"
-5.95398,1.42415e-09
-5.84194,1.46293e-09
-5.61786,1.54345e-09
-5.18165,1.71217e-09
-4.3325,2.09131e-09
-2.73593,3.02764e-09
-1.13936,4.35264e-09
0.457213,6.22671e-09
2.05378,8.89929e-09
3.65035,1.2781e-08
5.24692,1.85741e-08
6.84349,2.75096e-08
8.44006,4.17371e-08
10.0366,6.47341e-08
11.6332,1.00878e-07
13.2298,1.53039e-07
14.8263,2.20453e-07
16.4229,3.00196e-07
18.0195,3.89487e-07
19.6161,4.86406e-07
21.2126,5.89692e-07
22.8092,6.98465e-07
24.4058,8.12097e-07
26.0023,9.30112e-07
27.5989,1.0521e-06
29.1955,1.17774e-06
30.792,1.30671e-06
32.3886,1.43879e-06
33.9852,1.57372e-06
35.5818,1.71129e-06
37.1783,1.85131e-06
38.7749,1.99359e-06
40.3715,2.13797e-06
41.968,2.28429e-06
43.5646,2.43241e-06
45.1612,2.58223e-06
46.7577,2.73354e-06
48.3543,2.88628e-06
49.9509,3.04037e-06
50.01,3.04609e-06

