"x","y"
49.954,2.99991e-05
49.8449,2.98938e-05
49.6268,2.96834e-05
49.2022,2.92744e-05
48.3757,2.8481e-05
46.7792,2.69586e-05
45.1826,2.54507e-05
43.586,2.39585e-05
41.9895,2.24832e-05
40.3929,2.10262e-05
38.7963,1.95887e-05
37.1997,1.81721e-05
35.6032,1.67782e-05
34.0066,1.54091e-05
32.41,1.40666e-05
30.8135,1.27524e-05
29.2169,1.1469e-05
27.6203,1.0219e-05
26.0238,9.00557e-06
24.4272,7.83226e-06
22.8306,6.70371e-06
21.234,5.62569e-06
19.6375,4.60574e-06
18.0409,3.65414e-06
16.4443,2.78558e-06
14.8478,2.02091e-06
13.2512,1.38761e-06
11.6546,9.09391e-07
10.0581,5.84268e-07
8.46149,3.78722e-07
6.86492,2.51097e-07
5.26835,1.70342e-07
3.67178,1.17583e-07
2.07521,8.20014e-08
0.478637,5.7389e-08
-1.11793,4.00882e-08
-2.7145,2.78509e-08
-4.31107,1.92097e-08
-5.90764,1.31347e-08
-6.01,1.28138e-08

