"x","y"
-5.95398,3.1545e-15
-5.84493,4.16143e-15
-5.63846,6.36766e-15
-5.24753,1.15974e-14
-4.50739,2.70209e-14
-3.14553,1.2213e-13
-1.54896,1.50011e-12
0.047613,5.86142e-12
1.64418,1.5059e-11
3.24075,3.74676e-11
4.83732,9.66693e-11
6.43389,2.26536e-10
8.03046,4.40768e-10
9.62703,7.51684e-10
11.2236,1.19561e-09
12.8202,1.84613e-09
14.4167,2.84731e-09
16.0133,4.4982e-09
17.6099,7.4545e-09
19.2065,1.30934e-08
20.803,2.36458e-08
22.3996,4.1613e-08
23.9962,6.98647e-08
25.5927,1.12348e-07
27.1893,1.73403e-07
28.7859,2.55682e-07
30.3824,3.5884e-07
31.979,4.80421e-07
33.5756,6.17498e-07
35.1722,7.67496e-07
36.7687,9.28387e-07
38.3653,1.09859e-06
39.9619,1.27685e-06
41.5584,1.46214e-06
43.155,1.65364e-06
44.7516,1.85063e-06
46.3481,2.05251e-06
47.9447,2.25877e-06
49.5413,2.46894e-06
50.01,2.53133e-06

