"x","y"
49.954,7.99718e-05
49.8479,7.9718e-05
49.6358,7.92104e-05
49.2228,7.82223e-05
48.419,7.63e-05
46.8541,7.25553e-05
45.2575,6.87349e-05
43.661,6.49178e-05
42.0644,6.11049e-05
40.4678,5.72988e-05
38.8713,5.35041e-05
37.2747,4.97228e-05
35.6781,4.59617e-05
34.0816,4.22248e-05
32.485,3.85187e-05
30.8884,3.48628e-05
29.2918,3.12649e-05
27.6953,2.7741e-05
26.0987,2.43108e-05
24.5021,2.09985e-05
22.9056,1.78291e-05
21.309,1.48384e-05
19.7124,1.20614e-05
18.1159,9.53764e-06
16.5193,7.30557e-06
14.9227,5.39769e-06
13.3261,3.83075e-06
11.7296,2.60061e-06
10.133,1.67958e-06
8.53644,1.02361e-06
6.93987,5.82672e-07
5.3433,3.10277e-07
3.74673,1.58445e-07
2.15016,7.83494e-08
0.553588,3.60972e-08
-1.04298,1.40715e-08
-2.63955,3.63154e-09
-4.23612,1.3235e-10
-5.83269,1.94058e-16
-6.01,1.17785e-17

