"x","y"
-5.95398,1.34147e-08
-5.84194,1.38466e-08
-5.61786,1.4752e-08
-5.18165,1.66854e-08
-4.3325,2.12076e-08
-2.73593,3.33446e-08
-1.13936,5.21734e-08
0.457213,7.93888e-08
2.05378,1.14624e-07
3.65035,1.55872e-07
5.24692,2.01095e-07
6.84349,2.48903e-07
8.44006,2.98463e-07
10.0366,3.49285e-07
11.6332,4.01073e-07
13.2298,4.53642e-07
14.8263,5.06869e-07
16.4229,5.60668e-07
18.0195,6.1498e-07
19.6161,6.69759e-07
21.2126,7.24972e-07
22.8092,7.80589e-07
24.4058,8.36586e-07
26.0023,8.92943e-07
27.5989,9.49641e-07
29.1955,1.00666e-06
30.792,1.06399e-06
32.3886,1.12161e-06
33.9852,1.17951e-06
35.5818,1.23767e-06
37.1783,1.29608e-06
38.7749,1.35472e-06
40.3715,1.4136e-06
41.968,1.47268e-06
43.5646,1.53197e-06
45.1612,1.59144e-06
46.7577,1.6511e-06
48.3543,1.71093e-06
49.9509,1.77092e-06
50.01,1.77314e-06

