"x","y"
49.954,1.75474e-05
49.8449,1.75064e-05
49.6268,1.74244e-05
49.1906,1.72606e-05
48.3415,1.6942e-05
46.7449,1.63443e-05
45.1483,1.57482e-05
43.5518,1.5154e-05
41.9552,1.45617e-05
40.3586,1.39715e-05
38.762,1.33834e-05
37.1655,1.27976e-05
35.5689,1.22143e-05
33.9723,1.16334e-05
32.3758,1.10553e-05
30.7792,1.04799e-05
29.1826,9.90758e-06
27.5861,9.33834e-06
25.9895,8.77239e-06
24.3929,8.2099e-06
22.7963,7.65107e-06
21.1998,7.09612e-06
19.6032,6.5453e-06
18.0066,5.99892e-06
16.4101,5.45735e-06
14.8135,4.9211e-06
13.2169,4.39085e-06
11.6204,3.86752e-06
10.0238,3.35251e-06
8.42721,2.84797e-06
6.83064,2.35735e-06
5.23407,1.88639e-06
3.6375,1.44478e-06
2.04093,1.04811e-06
0.44436,7.17146e-07
-1.15221,4.68183e-07
-2.74878,2.98944e-07
-4.34535,1.90321e-07
-5.94192,1.21209e-07
-6.01,1.18889e-07

