"x","y"
49.954,6.08812e-05
49.8479,6.07168e-05
49.6358,6.03879e-05
49.2228,5.97478e-05
48.419,5.85031e-05
46.8541,5.60829e-05
45.2575,5.36186e-05
43.661,5.11622e-05
42.0644,4.87137e-05
40.4678,4.62746e-05
38.8713,4.38458e-05
37.2747,4.14298e-05
35.6781,3.90312e-05
34.0816,3.6651e-05
32.485,3.42909e-05
30.8884,3.19542e-05
29.2918,2.96445e-05
27.6953,2.73647e-05
26.0987,2.51195e-05
24.5021,2.29136e-05
22.9056,2.07538e-05
21.309,1.86461e-05
19.7124,1.66002e-05
18.1159,1.46236e-05
16.5193,1.27284e-05
14.9227,1.09251e-05
13.3261,9.22893e-06
11.7296,7.65203e-06
10.133,6.20927e-06
8.53644,4.91351e-06
6.93987,3.77615e-06
5.3433,2.80661e-06
3.74673,2.01102e-06
2.15016,1.39069e-06
0.553588,9.33889e-07
-1.04298,6.13702e-07
-2.63955,3.94863e-07
-4.23612,2.46195e-07
-5.83269,1.45261e-07
-6.01,1.36299e-07

