"x","y"
-5.95398,1.627e-08
-5.84493,1.69023e-08
-5.63264,1.81832e-08
-5.21938,2.0876e-08
-4.41492,2.69652e-08
-2.89179,4.23114e-08
-1.29522,6.57761e-08
0.301353,9.99268e-08
1.89792,1.47888e-07
3.49449,2.11494e-07
5.09106,2.90791e-07
6.68763,3.85269e-07
8.2842,4.94396e-07
9.88077,6.17833e-07
11.4773,7.5524e-07
13.0739,9.06247e-07
14.6705,1.07006e-06
16.2671,1.24594e-06
17.8636,1.43284e-06
19.4602,1.62971e-06
21.0568,1.83513e-06
22.6533,2.04816e-06
24.2499,2.26747e-06
25.8465,2.49227e-06
27.443,2.7214e-06
29.0396,2.95436e-06
30.6362,3.19032e-06
32.2328,3.4289e-06
33.8293,3.66937e-06
35.4259,3.9115e-06
37.0225,4.15499e-06
38.619,4.39961e-06
40.2156,4.64507e-06
41.8122,4.89124e-06
43.4087,5.13806e-06
45.0053,5.3853e-06
46.6019,5.63293e-06
48.1985,5.88091e-06
49.795,6.12915e-06
50.01,6.16259e-06

