"x","y"
49.954,6.44838e-05
49.8479,6.43052e-05
49.6358,6.39474e-05
49.2228,6.32512e-05
48.419,6.18937e-05
46.8541,5.92422e-05
45.2575,5.65256e-05
43.661,5.37958e-05
42.0644,5.10515e-05
40.4678,4.82907e-05
38.8713,4.55134e-05
37.2747,4.27171e-05
35.6781,3.99017e-05
34.0816,3.70666e-05
32.485,3.42173e-05
30.8884,3.13624e-05
29.2918,2.85095e-05
27.6953,2.56652e-05
26.0987,2.28406e-05
24.5021,2.00418e-05
22.9056,1.72801e-05
21.309,1.45687e-05
19.7124,1.19478e-05
18.1159,9.47112e-06
16.5193,7.19203e-06
14.9227,5.16875e-06
13.3261,3.48884e-06
11.7296,2.20475e-06
10.133,1.30274e-06
8.53644,7.27272e-07
6.93987,3.90181e-07
5.3433,1.9988e-07
3.74673,9.23942e-08
2.15016,3.44114e-08
0.553588,1.22034e-08
-1.04298,4.77603e-09
-2.63955,1.73898e-09
-4.23612,3.7747e-10
-5.83269,4.30259e-12
-6.01,1.4354e-12

