"x","y"
-5.95398,1.19661e-08
-5.84194,1.23796e-08
-5.62384,1.322e-08
-5.19926,1.49978e-08
-4.37275,1.90575e-08
-2.77618,2.96403e-08
-1.17961,4.48524e-08
0.416961,6.57731e-08
2.01353,9.29062e-08
3.6101,1.25983e-07
5.20667,1.64208e-07
6.80324,2.06671e-07
8.39981,2.52555e-07
9.99638,3.01212e-07
11.593,3.52136e-07
13.1895,4.04909e-07
14.7861,4.59201e-07
16.3827,5.1475e-07
17.9792,5.71341e-07
19.5758,6.28798e-07
21.1724,6.86978e-07
22.7689,7.45759e-07
24.3655,8.05045e-07
25.9621,8.64754e-07
27.5587,9.24818e-07
29.1552,9.85199e-07
30.7518,1.04581e-06
32.3484,1.10664e-06
33.9449,1.16765e-06
35.5415,1.22881e-06
37.1381,1.29011e-06
38.7346,1.35153e-06
40.3312,1.41304e-06
41.9278,1.47465e-06
43.5244,1.53632e-06
45.1209,1.59806e-06
46.7175,1.65985e-06
48.3141,1.72169e-06
49.9106,1.78358e-06
50.01,1.78743e-06

