"x","y"
-5.95398,4.61505e-11
-5.84493,4.74287e-11
-5.63264,5.00128e-11
-5.21938,5.54274e-11
-4.41492,6.75618e-11
-2.89179,9.75347e-11
-1.29522,1.41693e-10
0.301353,2.03383e-10
1.89792,2.88625e-10
3.49449,4.0544e-10
5.09106,5.64567e-10
6.68763,7.79023e-10
8.2842,1.06516e-09
9.88077,1.44358e-09
11.4773,1.93861e-09
13.0739,2.58435e-09
14.6705,3.41879e-09
16.2671,4.49293e-09
17.8636,5.8551e-09
19.4602,7.57977e-09
21.0568,9.74406e-09
22.6533,1.2451e-08
24.2499,1.58204e-08
25.8465,2.00027e-08
27.443,2.51632e-08
29.0396,3.15248e-08
30.6362,3.93305e-08
32.2328,4.89173e-08
33.8293,6.06762e-08
35.4259,7.50009e-08
37.0225,9.24087e-08
38.619,1.13497e-07
40.2156,1.38943e-07
41.8122,1.69481e-07
43.4087,2.05952e-07
45.0053,2.49262e-07
46.6019,3.00344e-07
48.1985,3.60199e-07
49.795,4.29798e-07
50.01,4.39968e-07

