"x","y"
49.954,7.17906e-06
49.8449,7.16007e-06
49.6268,7.1221e-06
49.1906,7.04621e-06
48.3415,6.89862e-06
46.7449,6.62168e-06
45.1483,6.34557e-06
43.5518,6.07033e-06
41.9552,5.79607e-06
40.3586,5.52295e-06
38.762,5.25108e-06
37.1655,4.98054e-06
35.5689,4.71169e-06
33.9723,4.44463e-06
32.3758,4.17963e-06
30.7792,3.91688e-06
29.1826,3.65685e-06
27.5861,3.3998e-06
25.9895,3.1462e-06
24.3929,2.89648e-06
22.7963,2.65116e-06
21.1998,2.41086e-06
19.6032,2.17621e-06
18.0066,1.94798e-06
16.4101,1.727e-06
14.8135,1.51424e-06
13.2169,1.31061e-06
11.6204,1.11731e-06
10.0238,9.35625e-07
8.42721,7.66929e-07
6.83064,6.12669e-07
5.23407,4.74381e-07
3.6375,3.5357e-07
2.04093,2.51351e-07
0.44436,1.68324e-07
-1.15221,1.04236e-07
-2.74878,5.7934e-08
-4.34535,2.75901e-08
-5.94192,1.04573e-08
-6.01,9.96152e-09

