"x","y"
-5.95398,1.31428e-09
-5.84493,1.41491e-09
-5.63264,1.62575e-09
-5.21938,2.0967e-09
-4.43696,3.231e-09
-2.95556,6.36377e-09
-1.35899,1.13274e-08
0.237583,1.80588e-08
1.83415,2.66303e-08
3.43072,3.70494e-08
5.02729,4.92642e-08
6.62386,6.31765e-08
8.22043,7.8668e-08
9.817,9.56051e-08
11.4136,1.13855e-07
13.0101,1.33287e-07
14.6067,1.53773e-07
16.2033,1.752e-07
17.7999,1.97455e-07
19.3964,2.20434e-07
20.993,2.44056e-07
22.5896,2.68233e-07
24.1861,2.92912e-07
25.7827,3.18019e-07
27.3793,3.43491e-07
28.9758,3.6929e-07
30.5724,3.95376e-07
32.169,4.21713e-07
33.7656,4.48272e-07
35.3621,4.75032e-07
36.9587,5.0196e-07
38.5553,5.29039e-07
40.1518,5.56255e-07
41.7484,5.8359e-07
43.345,6.11034e-07
44.9415,6.38574e-07
46.5381,6.662e-07
48.1347,6.93904e-07
49.7313,7.21679e-07
50.01,7.26534e-07

