"x","y"
49.954,5.35102e-05
49.8479,5.33384e-05
49.6358,5.29947e-05
49.2228,5.23262e-05
48.419,5.1027e-05
46.8541,4.85055e-05
45.2575,4.5942e-05
43.661,4.33868e-05
42.0644,4.08395e-05
40.4678,3.83021e-05
38.8713,3.5777e-05
37.2747,3.32702e-05
35.6781,3.07879e-05
34.0816,2.83349e-05
32.485,2.59185e-05
30.8884,2.35422e-05
29.2918,2.12108e-05
27.6953,1.89324e-05
26.0987,1.67173e-05
24.5021,1.45767e-05
22.9056,1.25244e-05
21.309,1.05787e-05
19.7124,8.76606e-06
18.1159,7.11725e-06
16.5193,5.65344e-06
14.9227,4.38699e-06
13.3261,3.32255e-06
11.7296,2.45614e-06
10.133,1.77414e-06
8.53644,1.25321e-06
6.93987,8.64447e-07
5.3433,5.81363e-07
3.74673,3.80145e-07
2.15016,2.40114e-07
0.553588,1.45438e-07
-1.04298,8.43592e-08
-2.63955,4.78854e-08
-4.23612,2.67626e-08
-5.83269,1.45067e-08
-6.01,1.35164e-08

