"x","y"
-5.95398,2.67137e-09
-5.84493,2.7869e-09
-5.63264,3.01966e-09
-5.21938,3.50364e-09
-4.41492,4.57697e-09
-2.89179,7.1948e-09
-1.29522,1.10235e-08
0.301353,1.61018e-08
1.89792,2.26227e-08
3.49449,3.11014e-08
5.09106,4.22116e-08
6.68763,5.66729e-08
8.2842,7.54004e-08
9.88077,9.93949e-08
11.4773,1.2983e-07
13.0739,1.6813e-07
14.6705,2.15679e-07
16.2671,2.74134e-07
17.8636,3.45088e-07
19.4602,4.30202e-07
21.0568,5.30717e-07
22.6533,6.47847e-07
24.2499,7.8248e-07
25.8465,9.34299e-07
27.443,1.10377e-06
29.0396,1.28973e-06
30.6362,1.49142e-06
32.2328,1.70789e-06
33.8293,1.93811e-06
35.4259,2.18014e-06
37.0225,2.43383e-06
38.619,2.69662e-06
40.2156,2.96757e-06
41.8122,3.24549e-06
43.4087,3.5292e-06
45.0053,3.81723e-06
46.6019,4.10954e-06
48.1985,4.40511e-06
49.795,4.70303e-06
50.01,4.74326e-06

