"x","y"
49.954,1.64261e-05
49.8479,1.63344e-05
49.6358,1.61517e-05
49.2228,1.57987e-05
48.419,1.51213e-05
46.8541,1.38418e-05
45.2575,1.25911e-05
43.661,1.13975e-05
42.0644,1.02637e-05
40.4678,9.19102e-06
38.8713,8.18179e-06
37.2747,7.2378e-06
35.6781,6.36053e-06
34.0816,5.55083e-06
32.485,4.80918e-06
30.8884,4.13558e-06
29.2918,3.52906e-06
27.6953,2.98798e-06
26.0987,2.50972e-06
24.5021,2.09113e-06
22.9056,1.72835e-06
21.309,1.41691e-06
19.7124,1.1521e-06
18.1159,9.29007e-07
16.5193,7.42775e-07
14.9227,5.88797e-07
13.3261,4.62642e-07
11.7296,3.60264e-07
10.133,2.78016e-07
8.53644,2.12655e-07
6.93987,1.61295e-07
5.3433,1.21407e-07
3.74673,9.07869e-08
2.15016,6.75318e-08
0.553588,5.00323e-08
-1.04298,3.69519e-08
-2.63955,2.72048e-08
-4.23612,1.99349e-08
-5.83269,1.44897e-08
-6.01,1.39751e-08

