"x","y"
49.954,5.71225e-05
49.8479,5.69111e-05
49.6358,5.64885e-05
49.2228,5.56685e-05
48.419,5.40803e-05
46.8541,5.10164e-05
45.2575,4.79318e-05
43.661,4.4893e-05
42.0644,4.19029e-05
40.4678,3.89671e-05
38.8713,3.60894e-05
37.2747,3.32784e-05
35.6781,3.05393e-05
34.0816,2.78792e-05
32.485,2.53059e-05
30.8884,2.28271e-05
29.2918,2.04519e-05
27.6953,1.81887e-05
26.0987,1.60458e-05
24.5021,1.40318e-05
22.9056,1.21539e-05
21.309,1.0419e-05
19.7124,8.83015e-06
18.1159,7.39476e-06
16.5193,6.11143e-06
14.9227,4.97817e-06
13.3261,3.99229e-06
11.7296,3.14729e-06
10.133,2.43716e-06
8.53644,1.85385e-06
6.93987,1.3874e-06
5.3433,1.02517e-06
3.74673,7.51977e-07
2.15016,5.49591e-07
0.553588,4.00695e-07
-1.04298,2.90944e-07
-2.63955,2.09626e-07
-4.23612,1.49153e-07
-5.83269,1.04229e-07
-6.01,1.00026e-07

